date,open,high,low,close,volume
2025-08-12,41.38960300814587,41.743781340763604,41.37976638912973,41.71426773071289,73800
2025-08-13,41.80281458627393,42.22585678100586,41.75362022951214,42.22585678100586,77300
2025-08-14,41.930706709495254,42.04876865452972,41.82248513638146,42.00941467285156,93200
2025-08-15,42.00941640191924,42.03893001289148,41.822486857755294,41.871681213378906,93400
2025-08-18,41.87168199689998,41.960226584476,41.73394305277981,41.85200500488281,56800
2025-08-19,41.89135624425044,42.29472517166797,41.89135624425044,42.156986236572266,54700
2025-08-20,42.16682877554746,42.33407757582727,42.08812080859053,42.24553298950195,86000
2025-08-21,42.097959096450694,42.21601728803792,42.034007938214174,42.10779571533203,79000
2025-08-22,42.324240270479386,42.85452074019767,42.324240270479386,42.73744583129883,68900
2025-08-25,42.727607372423634,42.727607372423634,42.393106038685254,42.4029426574707,58200
2025-08-26,42.402944284829985,42.402944284829985,42.225855115877835,42.36359405517578,82700
2025-08-27,42.38818715857109,42.60955049458603,42.31439937989944,42.56035614013672,64400
2025-08-28,42.58987279995535,42.7276079829329,42.39310664441503,42.53084182739258,59000
2025-08-29,42.491490173442266,42.57019814117106,42.41278595871594,42.5210075378418,41800
2025-09-02,42.17666469393342,42.25537265958221,41.97006191360891,42.21601867675781,164800
2025-09-03,42.15698779288902,42.15698779288902,41.920871401441254,42.14223098754883,72100
2025-09-04,42.107797537684526,42.442298889160156,42.01925295191149,42.442298889160156,50000
2025-09-05,42.52100616143965,42.648900975355296,42.186504815424996,42.388187408447266,43300
2025-09-08,42.36359555022396,42.36359555022396,42.13731577146668,42.34883499145508,134300
2025-09-09,42.284886108733865,42.39310768458652,42.216018515555334,42.31439971923828,104100
2025-09-10,42.314400043149426,42.43246199207553,42.019252676838924,42.117637634277344,78000
2025-09-11,42.245531689510855,42.668577616380155,42.245531689510855,42.65874099731445,98400
2025-09-12,42.54068253662545,42.6056132292573,42.28488540649414,42.28488540649414,104100
2025-09-15,42.383269735986204,42.39900982736119,42.18158339585939,42.206180572509766,105300
2025-09-16,42.33407844390484,42.33407844390484,42.03893106776913,42.176666259765625,96400
2025-09-17,42.24553210720612,42.678418410423525,42.15207108964974,42.36359405517578,118100
2025-09-18,42.65874240046233,42.825991201096734,42.57216438722664,42.717769622802734,88300
2025-09-19,42.78664182779186,42.78664182779186,42.52100806293059,42.673500061035156,58100
2025-09-22,42.481651147547225,42.668576930810744,42.4570539707747,42.58003234863281,85200
2025-09-23,42.688255310058594,42.98340267591725,42.6341445218009,42.688255310058594,71200
2025-09-24,42.688256175318436,42.82599136531078,42.58003459660947,42.619388580322266,62600
2025-09-25,42.565276406490966,42.65874117651821,42.35375344216773,42.511165618896484,58300
2025-09-26,42.69809526138106,42.9922593377174,42.62922766845967,42.983402252197266,86600
2025-09-29,43.13589711362724,43.1506539185224,42.92437415312458,43.101463317871094,92800
2025-09-30,43.04243259957255,43.140813801456375,42.89485704374453,43.118186950683594,228500
2025-10-01,43.04243528946101,43.199847474113795,42.91453671661734,43.17033386230469,224200
2025-10-02,43.229357970033384,43.23919834192883,43.003078205467475,43.19984436035156,109800
2025-10-03,43.24903783019725,43.5048349744182,43.14081625018089,43.31790542602539,51600
2025-10-06,43.45564078357062,43.45564078357062,43.19001077179234,43.21952438354492,48800
2025-10-07,43.416289079882105,43.42219255263292,43.08178773035403,43.160491943359375,78300
2025-10-08,43.19984522324992,43.229358833521275,42.93421147180083,43.130977630615234,54200
2025-10-09,43.18016849270908,43.21952247530997,42.88994131528279,42.93421173095703,90500
2025-10-10,43.101463807939744,43.150654409150356,42.17273084555461,42.18650436401367,67400
2025-10-13,42.45213996296512,42.61446857872939,42.412785979081825,42.4718132019043,43900
2025-10-14,42.18650652857058,42.96372707478231,42.107798560193324,42.796478271484375,64500
2025-10-15,43.08178789245488,43.30806766607492,42.76991339312948,43.062110900878906,46800
2025-10-16,43.06211159743103,43.06211159743103,42.47673328583494,42.57019805908203,97300
2025-10-17,42.668578756222395,43.025710712986516,42.53084356760919,42.91453552246094,59800
2025-10-20,43.05226855273722,43.44776743335755,43.05226855273722,43.396610260009766,70600
2025-10-21,43.396612427004804,43.721273406814056,43.38677205467586,43.674049377441406,49000
2025-10-22,43.56878151424708,43.61305568382565,43.28839095025756,43.38677215576172,82500
2025-10-23,43.3375828488897,43.60715351495578,43.30806923695643,43.544185638427734,49000
2025-10-24,43.87868586254759,43.947553457272925,43.785224842850326,43.809818267822266,152000
2025-10-27,44.04593804981216,44.1049690246582,43.92787985312247,44.1049690246582,66300
2025-10-28,44.08528995891112,44.17875097343385,43.8983604238612,43.91803741455078,108200
2025-10-29,43.888525877311025,43.90328268277443,43.43596632908872,43.53434753417969,60900
2025-10-30,43.35725914290369,43.9475538900777,43.35725914290369,43.514671325683594,90700
2025-10-31,43.37693457429426,43.70159554765882,43.37693457429426,43.55402374267578,66700
2025-11-03,43.60321591305994,43.60321591305994,43.19788038682725,43.514671325683594,51700
2025-11-04,43.22936083810314,43.48515798232409,43.20968384600903,43.31790542602539,129400
2025-11-05,43.31790421793946,43.740950153658346,43.31790421793946,43.632728576660156,86500
2025-11-06,43.71143591979243,43.765546707520244,43.42612517595528,43.55402374267578,54100
2025-11-07,43.43596745997604,43.799982431892914,43.3769364835831,43.79014205932617,72500
2025-11-10,43.96722940204524,44.12070843306573,43.672082038393356,44.02626037597656,84200
2025-11-11,44.11480444306112,44.47390296251156,44.11480444306112,44.41979217529297,61500
2025-11-12,44.43946733371592,44.78380906298707,44.43946733371592,44.65591049194336,124700
2025-11-13,44.44930778500631,44.606719967722924,44.03609845974866,44.08529281616211,110100
2025-11-14,43.83933561198973,44.08529237961152,43.70159666959948,43.859012603759766,75400
2025-11-17,43.78030533673356,43.918040528323786,43.28839179362419,43.36709976196289,109900
2025-11-18,43.21952419782908,43.573702549348226,43.19001058620332,43.36709976196289,84900
2025-11-19,43.27855449389476,43.49007746422748,43.150655923855744,43.28839111328125,108000
2025-11-20,43.672081301357444,43.82457329018686,42.88502042723453,42.90469741821289,97400
2025-11-21,43.03259805653916,43.83933596051201,43.03259805653916,43.61305618286133,96300
2025-11-24,43.593378165676626,43.92787951455462,43.58353779344359,43.780303955078125,139700
2025-11-25,43.96722812080776,44.459141630226966,43.96722812080776,44.41487121582031,95900
2025-11-26,44.40995312503183,44.66575026367891,44.26238131704535,44.528011322021484,101900
2025-11-28,44.56736582292901,44.78380898075904,44.56736582292901,44.705101013183594,43000
2025-12-01,44.51817251457549,44.76412926879966,44.468981914331096,44.4886589050293,86200
2025-12-02,44.62639557658391,44.62639557658391,44.37059844197078,44.498497009277344,72100
2025-12-03,44.53785117087941,44.98549052874685,44.53785117087941,44.92154312133789,154100
2025-12-04,44.96089702337996,45.06616498671052,44.8526754471883,44.970733642578125,82300
2025-12-05,45.00025012519246,45.226529892344,45.00025012519246,45.08879470825195,112000
2025-12-08,45.06911744755027,45.06911744755027,44.646071525797716,44.71493911743164,80700
2025-12-09,44.695262918272746,44.872352086469036,44.66082912184582,44.6706657409668,116000
2025-12-10,44.69526455082944,45.24620906678662,44.67558755886642,45.15274429321289,61300
2025-12-11,45.226530956591944,45.43313373759168,45.226530956591944,45.39377975463867,153100
2025-12-12,45.49216340079196,45.49216340079196,45.11830807951882,45.236366271972656,118800
2025-12-15,45.37410371009542,45.38296079589624,45.14192046003045,45.27572250366211,119400
2025-12-16,45.226531565459325,45.295399160053044,44.82807905045004,44.95105743408203,125600
2025-12-17,45.0199259790914,45.14782455160941,44.79856638508168,44.83300018310547,108700
2025-12-18,45.040000915527344,45.16999816894531,44.790000915527344,44.86000061035156,133200
2025-12-19,44.869998931884766,45.14899826049805,44.869998931884766,45.029998779296875,134900
2025-12-22,45.16999816894531,45.349998474121094,45.099998474121094,45.33000183105469,113300
2025-12-23,45.2599983215332,45.40999984741211,45.13999938964844,45.369998931884766,86200
2025-12-24,45.45000076293945,45.6150016784668,45.404998779296875,45.560001373291016,87700
2025-12-26,45.5,45.61000061035156,45.43000030517578,45.56999969482422,163500
2025-12-29,45.470001220703125,45.59000015258789,45.43000030517578,45.5,123900
2025-12-30,45.529998779296875,45.529998779296875,45.369998931884766,45.40999984741211,83500
2025-12-31,45.369998931884766,45.369998931884766,45.040000915527344,45.04999923706055,88500
2026-01-02,45.244998931884766,45.36600112915039,44.97999954223633,45.290000915527344,760600
2026-01-05,45.38999938964844,45.86199951171875,45.279998779296875,45.75,234500
2026-01-06,45.75,46.2599983215332,45.75,46.22999954223633,88800
2026-01-07,46.2400016784668,46.25,45.861000061035156,45.91999816894531,59500
2026-01-08,45.880001068115234,46.38999938964844,45.880001068115234,46.25,52300
2026-01-09,46.38999938964844,46.540000915527344,46.279998779296875,46.45000076293945,73400
2026-01-12,46.290000915527344,46.560001373291016,46.25,46.529998779296875,100900
2026-01-13,46.64500045776367,46.64500045776367,46.38999938964844,46.4900016784668,70100
2026-01-14,46.5,46.76499938964844,46.34000015258789,46.755001068115234,298900
2026-01-15,46.90999984741211,47.11000061035156,46.900001525878906,46.9900016784668,102100
2026-01-16,46.95000076293945,47.0,46.775001525878906,46.810001373291016,107700
2026-01-20,46.220001220703125,46.470001220703125,45.970001220703125,46.0099983215332,213400
2026-01-21,46.25,46.81999969482422,46.19499969482422,46.70000076293945,88500
2026-01-22,46.97999954223633,47.08000183105469,46.790000915527344,46.93000030517578,118700
2026-01-23,46.85499954223633,46.85499954223633,46.494998931884766,46.66999816894531,84200
2026-01-26,46.689998626708984,46.959999084472656,46.689998626708984,46.869998931884766,87500
2026-01-27,46.880001068115234,47.040000915527344,46.85100173950195,46.88999938964844,78700
2026-01-28,46.90999984741211,47.0890007019043,46.755001068115234,46.83000183105469,75800
2026-01-29,47.13999938964844,47.13999938964844,46.72999954223633,47.02000045776367,100800
2026-01-30,46.84000015258789,46.98500061035156,46.54999923706055,46.970001220703125,91700
2026-02-02,46.880001068115234,47.4900016784668,46.880001068115234,47.46500015258789,82300
2026-02-03,47.34000015258789,47.540000915527344,46.88999938964844,47.209999084472656,110300
2026-02-04,47.220001220703125,47.45000076293945,47.09000015258789,47.319000244140625,141000
2026-02-05,46.95000076293945,47.30799865722656,46.93000030517578,47.16999816894531,87500
2026-02-06,47.52000045776367,47.900001525878906,47.52000045776367,47.86000061035156,152600
2026-02-09,47.68000030517578,47.970001220703125,47.529998779296875,47.88999938964844,114100
2026-02-10,47.75,47.9900016784668,47.75,47.869998931884766,134100
2026-02-11,48.0099983215332,48.130001068115234,47.709999084472656,47.83000183105469,66600
2026-02-12,47.91999816894531,48.130001068115234,47.18000030517578,47.18000030517578,81900
2026-02-13,47.25,47.7599983215332,47.220001220703125,47.560001373291016,176500
2026-02-17,47.439998626708984,47.665000915527344,47.165000915527344,47.5099983215332,116800
2026-02-18,47.68000030517578,47.80500030517578,47.5099983215332,47.68000030517578,103000
2026-02-19,47.59000015258789,47.685001373291016,47.435001373291016,47.619998931884766,84000
2026-02-20,47.525001525878906,48.040000915527344,47.525001525878906,48.040000915527344,124300
2026-02-23,47.81999969482422,48.005001068115234,47.369998931884766,47.41999816894531,111500
2026-02-24,47.380001068115234,47.70000076293945,47.310001373291016,47.63999938964844,96900
2026-02-25,47.77000045776367,47.86000061035156,47.61000061035156,47.81999969482422,83200
2026-02-26,47.880001068115234,48.09000015258789,47.74800109863281,48.06999969482422,88600
2026-02-27,47.71500015258789,48.04499816894531,47.63999938964844,48.040000915527344,249700
2026-03-02,47.4900016784668,48.060001373291016,47.4900016784668,47.83000183105469,274400
2026-03-03,47.11000061035156,47.630001068115234,46.720001220703125,47.439998626708984,106600
2026-03-04,47.4900016784668,47.619998931884766,47.27000045776367,47.52000045776367,159700
2026-03-05,47.16999816894531,47.33000183105469,46.71500015258789,46.959999084472656,95900
2026-03-06,46.43000030517578,46.57500076293945,46.141998291015625,46.45000076293945,120600
2026-03-09,46.06999969482422,46.7400016784668,45.66999816894531,46.63999938964844,69600
2026-03-10,46.63999938964844,46.88999938964844,46.369998931884766,46.459999084472656,157600
2026-03-11,46.459999084472656,46.459999084472656,46.13100051879883,46.33000183105469,67100
2026-03-12,45.939998626708984,45.9900016784668,45.630001068115234,45.630001068115234,207500
2026-03-13,45.939998626708984,46.130001068115234,45.529998779296875,45.59000015258789,84300
2026-03-16,45.95000076293945,46.14500045776367,45.84000015258789,45.93000030517578,77600
2026-03-17,46.130001068115234,46.369998931884766,46.11000061035156,46.11000061035156,96200
2026-03-18,45.93000030517578,45.98500061035156,45.470001220703125,45.47999954223633,74100
2026-03-19,45.099998474121094,45.709999084472656,45.099998474121094,45.52000045776367,179200
2026-03-20,45.470001220703125,45.52000045776367,44.900001525878906,45.08000183105469,82500
2026-03-23,45.709999084472656,45.909000396728516,45.400001525878906,45.5,81700
2026-03-24,45.20000076293945,45.689998626708984,45.11000061035156,45.459999084472656,114700
2026-03-25,45.810001373291016,45.869998931884766,45.35499954223633,45.61000061035156,127000
2026-03-26,45.310001373291016,45.720001220703125,45.189998626708984,45.25,59200
2026-03-27,45.02000045776367,45.099998474121094,44.540000915527344,44.59000015258789,49500
2026-03-30,44.939998626708984,45.01499938964844,44.439998626708984,44.56999969482422,83500
2026-03-31,45.040000915527344,45.529998779296875,44.814998626708984,45.5,125300
2026-04-01,45.68000030517578,46.029998779296875,45.68000030517578,45.849998474121094,113400
2026-04-02,45.349998474121094,46.189998626708984,45.349998474121094,45.9900016784668,113600
2026-04-06,45.9900016784668,46.2599983215332,45.974998474121094,46.2599983215332,114600
2026-04-07,46.09000015258789,46.25,45.94499969482422,46.20000076293945,90400
2026-04-08,47.119998931884766,47.32400131225586,47.060001373291016,47.310001373291016,117200
2026-04-09,47.13999938964844,47.42499923706055,47.0,47.349998474121094,70900
2026-04-10,47.470001220703125,47.470001220703125,46.880001068115234,46.90999984741211,88700
2026-04-13,46.79999923706055,47.349998474121094,46.724998474121094,47.349998474121094,88900
