date,open,high,low,close,volume
2022-09-27,119.80079404025973,119.96347074406621,117.77669955402052,118.55307006835938,9600
2022-09-28,118.43291866198908,120.86738586425781,118.43291866198908,120.86738586425781,9500
2022-09-29,119.14457999263323,119.14457999263323,117.58722036417112,118.30351257324219,10400
2022-09-30,118.52535433329726,119.40338552545873,117.04655456542969,117.04655456542969,33500
2022-10-03,118.2942824679849,120.35535482842387,118.28504508198199,119.84609985351562,18000
2022-10-04,122.88778422721616,123.92293548583984,122.88778422721616,123.92293548583984,15200
2022-10-05,122.71680994586643,123.91833308474894,121.79256354716924,123.38689422607422,8900
2022-10-06,122.5920170762847,123.34990574000517,121.72322337997217,121.88959503173828,14200
2022-10-07,120.69730541611652,120.69730541611652,118.75731358439565,118.98468017578125,9100
2022-10-10,118.76563967643625,118.76563967643625,117.41624103679106,118.03548431396484,10600
2022-10-11,116.75078422177602,118.36822218583164,116.54560144460964,117.02806091308594,15000
2022-10-12,117.02806596022968,117.44305022512052,116.40881559645595,116.73230743408203,6600
2022-10-13,114.23682854858818,119.5974522607789,114.04273769337439,119.16305541992188,19000
2022-10-14,119.95791470533507,119.95791470533507,116.70457100462976,116.81548309326172,15200
2022-10-17,119.04292087081194,120.11504991496147,119.04292087081194,119.82852172851562,14700
2022-10-18,122.1298925741901,122.2223228355458,119.94867097324737,120.87291717529297,9800
2022-10-19,119.57529667286593,120.70010002758413,118.7841392397085,119.66217041015625,15700
2022-10-20,119.65291887902092,121.06886190930742,118.95417769737357,119.16305541992188,21800
2022-10-21,119.56050499598592,121.76021575927734,118.8858091285023,121.76021575927734,15000
2022-10-24,121.36275952432413,122.25004203230537,120.43851337566231,122.20382690429688,10000
2022-10-25,122.87851990023039,124.29261534787715,122.86928251598576,124.15398406982422,11800
2022-10-26,123.74732174821268,125.45718283994114,123.74732174821268,124.28338623046875,16500
2022-10-27,123.94143794975325,124.72703886507472,123.44233703613281,123.44233703613281,8000
2022-10-28,123.04492153123535,125.35553741455078,123.04492153123535,125.35553741455078,20300
2022-10-31,124.31111726802676,124.81020402428256,124.08098650172701,124.3018798828125,14300
2022-11-01,126.1596090282021,126.1596090282021,124.23717519828412,124.52368927001953,18200
2022-11-02,124.1891065814156,125.82687373739584,121.87110123546248,121.96353149414062,13400
2022-11-03,120.15201503618546,121.5568733146454,119.98657416418212,120.75276947021484,18700
2022-11-04,123.51626260717953,123.88595544903133,121.91732061699747,123.6918716430664,12400
2022-11-07,123.86748404682606,124.69467427096387,123.62717100049832,124.3906021118164,10500
2022-11-08,124.87489147539456,126.28898688401782,124.69004507546612,125.5958023071289,13700
2022-11-09,124.79172329721307,125.13368987123428,123.17429248059544,123.20201873779297,11900
2022-11-10,127.82326470185446,130.0044865099307,127.82326470185446,129.8473663330078,7500
2022-11-11,130.68842055421197,131.9370894844316,130.5590266369456,131.75131225585938,16800
2022-11-14,131.0581151076848,132.02857644660642,130.4111455826964,130.62371826171875,16500
2022-11-15,132.76797428956365,132.95283483038526,131.21339981021472,131.90843200683594,9300
2022-11-16,131.37235498035093,131.45553375408855,130.651444068869,131.0165252685547,17100
2022-11-17,129.1634199834503,130.80857726359594,129.070073025461,130.54978942871094,40400
2022-11-18,130.9287082273566,131.10892888654976,130.14309338730533,130.85476684570312,14500
2022-11-21,130.41112674055475,130.62554686560583,129.7780063331674,130.13385009765625,24700
2022-11-22,130.50355694650997,132.0378089800204,130.50355694650997,131.80674743652344,20700
2022-11-23,131.94538951426875,133.13213264257462,131.94538951426875,132.83267211914062,9600
2022-11-25,132.9158199774271,133.17460773888132,132.9158199774271,132.98976135253906,4200
2022-11-28,132.1672103869607,132.65243401471258,131.0396288624221,131.16717529296875,13200
2022-11-29,131.5719996607369,132.03042782423734,131.12280888255282,131.42596435546875,9500
2022-11-30,132.0470381423763,134.91220674448036,131.26143740513112,134.90296936035156,18900
2022-12-01,135.54069352046952,135.81797018863097,134.89741898383113,135.43902587890625,15400
2022-12-02,134.1173759199954,135.50744027010046,134.11275017575463,135.23109436035156,18600
2022-12-05,134.450117445316,134.450117445316,132.7864711974302,132.86041259765625,10400
2022-12-06,133.03601490684494,133.22086134658642,131.02115063588877,131.43707275390625,14500
2022-12-07,131.26144742547518,131.60341400174158,130.96568187625635,131.46478271484375,35600
2022-12-08,132.13023867486973,132.35943863757066,131.7439044527291,132.17367553710938,19500
2022-12-09,132.1117780932427,132.8973790442839,131.44631958007812,131.44631958007812,25500
2022-12-12,131.91767512983074,132.6293487548828,131.50176710065273,132.6293487548828,18700
2022-12-13,136.56310894399766,136.56310894399766,133.7199833533033,134.14878845214844,15900
2022-12-14,133.99030344435528,134.66146789652933,133.56149840176442,133.62301635742188,7900
2022-12-15,131.83700092784582,131.83700092784582,129.76759340131355,130.1152801513672,9800
2022-12-16,129.35742564551308,129.59046848918038,128.44388745719664,128.90997314453125,20400
2022-12-19,129.049829047393,129.049829047393,127.60496032935794,128.05239868164062,12500
2022-12-20,127.63290155669996,128.74218775657872,127.63290155669996,128.35067749023438,15600
2022-12-21,129.1057253518783,130.3128854813443,128.96030116679705,129.92604064941406,16700
2022-12-22,128.61539802194918,128.7794553864306,126.98968825314364,128.31336975097656,21200
2022-12-23,127.87992392636063,129.06845092773438,127.87992392636063,129.06845092773438,8700
2022-12-27,129.04980657134593,129.45063343249936,128.48118146743067,128.82608032226562,25400
2022-12-28,129.1914705794213,129.2175712600525,127.27865339616042,127.4091567993164,20400
2022-12-29,128.53711762163607,129.70792186271294,128.53711762163607,129.59979248046875,25200
2022-12-30,128.77014538280486,128.77481079101562,127.93119688558475,128.77481079101562,7700
2023-01-03,129.63706660456157,129.63706660456157,128.19219827727696,128.91648864746094,24100
2023-01-04,129.4124065611942,130.79762030369733,129.23530595939,130.38279724121094,16800
2023-01-05,129.3014907383156,129.61842557507552,128.91929708138449,129.00318908691406,10400
2023-01-06,129.5252103994596,132.11664569781948,129.5252103994596,131.9814910888672,9700
2023-01-09,133.2818408327931,133.89148731401724,132.26577758789062,132.26577758789062,9100
2023-01-10,132.2098635305195,133.03949545838077,132.2098635305195,132.9649200439453,33300
2023-01-11,133.60811144859738,134.37248450284483,133.36575203604184,134.35385131835938,11000
2023-01-12,133.9204042735236,135.73348455993377,133.9204042735236,135.4165496826172,4000
2023-01-13,134.50298474658285,136.16038513183594,134.50298474658285,136.16038513183594,9100
2023-01-17,136.10632696407296,136.60037661724354,135.7893921344551,135.9665069580078,10900
2023-01-18,136.9266313704006,137.09442958813545,134.63348388671875,134.63348388671875,13200
2023-01-19,134.26063509525386,134.46291183539356,133.58015400918234,133.996826171875,22900
2023-01-20,134.34451283624873,136.0131072998047,133.99029744177312,136.0131072998047,4900
2023-01-23,136.10632575047677,137.6816975158553,135.89193033515346,137.32095336914062,24300
2023-01-24,136.77751664749132,137.4952926664502,136.4419343472853,137.19699096679688,11600
2023-01-25,136.20885702335738,137.5325384771665,135.64023199806292,137.45797729492188,18000
2023-01-26,138.27829444311416,138.51133728027344,137.61646075091318,138.51133728027344,4700
2023-01-27,138.1850872806013,139.08929463609368,137.97067762704313,138.75650024414062,33200
2023-01-30,137.65375392777221,138.33609841056034,137.0851287841797,137.0851287841797,12500
2023-01-31,136.88005314561104,138.41720581054688,136.7225244762964,138.41720581054688,8800
2023-02-01,138.21306724839246,140.0401153564453,137.78426211555112,140.0401153564453,15400
2023-02-02,140.98160254419295,141.6108068373309,140.23306051664355,141.2146453857422,9100
2023-02-03,139.50875046351723,141.00954672103137,139.50875046351723,139.67933654785156,7700
2023-02-06,138.5206630889455,138.63251909512,138.26897285124736,138.38082885742188,6500
2023-02-07,137.9333910463344,139.84434509277344,137.83085163241412,139.84434509277344,4000
2023-02-08,139.31300982839264,139.49944125954056,138.56726987999454,138.5998992919922,8000
2023-02-09,140.01211801862445,140.01211801862445,137.597797910126,137.93338012695312,6700
2023-02-10,137.2808544992305,137.77304077148438,137.07018574570182,137.77304077148438,4900
2023-02-13,137.9800238136787,139.27574157714844,137.9800238136787,139.27574157714844,9700
2023-02-14,138.45539737039286,140.0866970902442,138.14777914493575,139.29901123046875,4600
2023-02-15,137.99863738249897,139.43418919548685,137.99863738249897,139.33164978027344,10600
2023-02-16,137.77493331417114,139.2924996783038,137.7469693105731,137.96136474609375,11900
2023-02-17,137.10377166376685,137.55120995455295,136.63768596225438,137.54095458984375,5300
2023-02-21,136.31140084986316,136.31140084986316,135.155517578125,135.155517578125,13800
2023-02-22,135.42586928639625,135.47248070440403,134.437769809385,134.8852081298828,15000
2023-02-23,135.64958023048936,135.99447908192042,134.1953951853349,135.54051208496094,25900
2023-02-24,133.49628478914488,133.89338506304267,133.07679624133365,133.75076293945312,8200
2023-02-27,134.9504204117474,135.35124717598126,134.395777443524,134.57940673828125,7400
2023-02-28,134.53097309090265,134.83485047557616,134.1497039794922,134.1497039794922,6100
2023-03-01,134.4004365881613,134.56170607439543,133.88775380796878,134.00892639160156,6700
2023-03-02,133.3191495681456,134.81155395507812,133.3191495681456,134.81155395507812,6700
2023-03-03,135.55634769237017,136.76817321777344,135.41652768797195,136.76817321777344,4100
2023-03-06,137.0385250601581,137.62952428577526,136.60973414185594,136.72811889648438,16200
2023-03-07,136.70292188654193,136.70292188654193,134.55613708496094,134.55613708496094,4900
2023-03-08,134.60552174647069,135.1219454114216,134.2326589389398,134.71739196777344,5900
2023-03-09,134.90383922897215,135.29534949004142,132.6573028564453,132.6573028564453,5900
2023-03-10,132.3030710482103,132.36832986923463,130.65313802267062,130.73703002929688,41500
2023-03-13,129.35740912008842,131.52003903666545,129.32758180192803,130.37533569335938,18200
2023-03-14,131.84631609295957,132.45222177208223,131.41751101975163,132.0728302001953,8300
2023-03-15,129.41335135643328,130.36417012439446,128.98921168162613,130.2056884765625,19200
2023-03-16,130.06956442742043,132.4876251220703,129.87940640819247,132.4876251220703,8300
2023-03-17,132.0234233809862,132.17255997619483,130.923453870517,131.0353240966797,12800
2023-03-20,131.52005539453594,132.48019076930063,131.52005539453594,132.45875549316406,10900
2023-03-21,133.71997186417013,134.212158203125,133.4748103539477,134.212158203125,4500
2023-03-22,134.2792799957685,135.57499754719043,132.51747678953566,132.83441162109375,8100
2023-03-23,133.95303063253203,135.0343528968627,132.95561460635986,133.20729064941406,4700
2023-03-24,132.44290045038906,133.48692775823613,132.10637944117443,133.43099975585938,12400
2023-03-27,134.04624673040854,134.20471415749168,133.55219703897097,133.87844848632812,16400
2023-03-28,133.8784394527255,134.07420168697564,133.50650116431405,133.93157958984375,10100
2023-03-29,135.16483848149912,135.6588881325271,134.97654374779992,135.49110412597656,6700
2023-03-30,136.67494027053365,136.88468448539277,136.3486888765133,136.6768035888672,4400
2023-03-31,136.89866415525643,137.98930276159604,136.89866415525643,137.90541076660156,10400
2023-04-03,138.08255651034497,138.66981483068977,137.93807107865794,138.6027069091797,11500
2023-04-04,138.73507173322557,138.99607858838277,137.83086433364272,138.02662658691406,4700
2023-04-05,137.87745688444355,137.9939782939753,137.10375301829612,137.48594665527344,6000
2023-04-06,137.34612764553611,137.98001157999263,137.03385819872676,137.944580078125,4900
2023-04-10,137.11308941712795,137.97442626953125,136.92665797970722,137.97442626953125,7600
2023-04-11,138.41718321850337,138.69776200168334,138.21304316495986,138.27175903320312,5000
2023-04-12,139.107931565034,139.2104709861624,137.88678932856342,137.96136474609375,10300
2023-04-13,138.88423482635648,140.20791662968287,138.88423482635648,140.10537719726562,13500
2023-04-14,139.84434276998255,140.2917810124731,139.2141855249477,139.57400512695312,6400
2023-04-17,139.5740137739357,139.93104553222656,139.243096923745,139.93104553222656,5900
2023-04-18,140.4968575065505,140.4968575065505,139.9655130455643,140.32533264160156,17100
2023-04-19,139.6019590264562,140.2078788634602,139.51061375559914,139.99346923828125,8100
2023-04-20,139.66723704091265,139.90494529012247,139.462158203125,139.462158203125,3900
2023-04-21,139.44350171356814,139.57400512695312,138.89818946699015,139.57400512695312,7600
2023-04-24,139.4528184003013,139.83499778547392,139.15451678632837,139.66627502441406,5700
2023-04-25,138.87486733843895,138.90749674554866,137.45797729492188,137.45797729492188,7300
2023-04-26,138.05460124139623,138.18510467904255,137.10470690102582,137.19699096679688,10000
2023-04-27,137.98932205489538,139.66723330840503,137.98932205489538,139.6019744873047,5000
2023-04-28,139.0240258586753,140.37567138671875,139.0240258586753,140.37567138671875,22600
2023-05-01,140.23585807243217,140.6832963310746,140.16408474843087,140.35983276367188,6500
2023-05-02,139.68588777933238,139.68588777933238,138.11330372841851,138.82827758789062,15500
2023-05-03,138.9214896857717,139.27571933645,138.313720703125,138.313720703125,6500
2023-05-04,137.93339171686242,138.18041654835235,137.42163341593678,137.7590789794922,6200
2023-05-05,138.7443617024877,140.23584135187176,138.7443617024877,140.11465454101562,7200
2023-05-08,140.17994235207257,140.27874091572698,139.9273133153513,140.23587036132812,8000
2023-05-09,139.30368705546175,139.829427366166,139.30368705546175,139.6019744873047,5000
2023-05-10,140.20789332819137,140.24517392296184,138.88421174485086,139.9095916748047,5200
2023-05-11,139.3875741199439,139.61595153808594,138.84691305610505,139.61595153808594,5200
2023-05-12,139.6858992963143,139.75114390228646,138.68846900436026,139.27574157714844,3800
2023-05-15,139.65792353936664,140.15197323484435,139.16946379984913,140.07180786132812,8400
