date,open,high,low,close,volume
2022-09-22,52.683726013222255,52.71034183405046,52.03604842512589,52.29334259033203,616000
2022-09-23,51.06896884586964,51.104455479773094,50.172864495647204,50.53662872314453,793600
2022-09-26,50.07526729296554,50.5188823577369,49.56511267608996,49.800228118896484,866300
2022-09-27,50.06640199991726,50.305954567442555,49.17917177257089,49.46308517456055,739400
2022-09-28,49.50744434722547,50.811673820690736,49.35839032386135,50.7318229675293,439000
2022-09-29,49.924447899205006,50.12851045598137,49.40985271597468,50.07527542114258,648900
2022-09-30,49.88894977804502,50.545501563092934,49.800228118896484,49.800228118896484,1282600
2022-10-03,50.38580177715013,51.095585230761294,50.21722588006378,50.95362854003906,939900
2022-10-04,52.2844791686132,53.020878519902844,52.27560497073987,52.9942626953125,571300
2022-10-05,52.098160935153444,52.63937192473075,51.75214168201773,52.34658432006836,1034700
2022-10-06,51.78762315412137,52.00943069267621,51.37062728310808,51.46821975708008,735100
2022-10-07,51.15768791053653,51.25528376397437,50.43015949247263,50.598731994628906,1013200
2022-10-10,50.59873819114693,50.63422821210953,50.03978559130206,50.30595397949219,1131600
2022-10-11,50.01316525383183,50.52776039262392,49.60504017552303,49.729251861572266,1193000
2022-10-12,49.61391271795625,49.853465285623074,49.46308520378531,49.53406524658203,672700
2022-10-13,48.75330313728901,50.77618703349231,48.56254849728634,50.57212448120117,891700
2022-10-14,50.8915207720923,51.00686163659687,49.77360891354044,49.800228118896484,602000
2022-10-17,50.90926542961055,51.281900456880855,50.90926542961055,51.06009292602539,505600
2022-10-18,51.814245665851644,51.86747731241162,51.060097955943554,51.45048141479492,436600
2022-10-19,51.01573567648166,51.15769237080955,50.48339891888072,50.75843811035156,580600
2022-10-20,50.838290576440855,51.40611737177959,50.55437717877149,50.6785888671875,594000
2022-10-21,50.14625313107799,51.56582014882019,49.99542223165334,51.51258850097656,889600
2022-10-24,51.37949908960108,51.769879146585836,51.12663862613656,51.55694580078125,916800
2022-10-25,51.93845408253105,52.782210149412776,51.93845408253105,52.72808837890625,1110800
2022-10-26,52.71921526618982,53.56208460762014,52.68372863149339,53.1628303527832,1302500
2022-10-27,53.02974619544391,53.41125542871803,52.62162114085304,52.639366149902344,2287800
2022-10-28,52.58613185343649,53.22493865003017,52.50273064819733,53.216064453125,583700
2022-10-31,52.64823820767667,52.81681072086143,52.53289733838473,52.701473236083984,764400
2022-11-01,53.721789881622385,53.76615071632846,52.87004967101271,53.118473052978516,841200
2022-11-02,53.23380611540639,53.890357880016,52.373191833496094,52.373191833496094,971000
2022-11-03,51.645664185306465,52.146951366404,51.606627197440666,51.90296173095703,1066600
2022-11-04,53.46449334196467,54.02344934677494,53.13621909733665,53.95247268676758,680200
2022-11-07,54.17427661770668,54.40051787929734,53.97021408015642,54.18314743041992,677600
2022-11-08,54.54691595629924,55.17684862835746,54.48481010888588,54.85744857788086,858500
2022-11-09,54.42270132419126,54.76872056525183,54.058937072753906,54.058937072753906,475600
2022-11-10,56.356860550653536,57.164239866335706,56.05520215883193,57.12874984741211,955500
2022-11-11,57.67883417217354,58.38861423352927,57.46589406164083,58.25553512573242,814400
2022-11-14,57.79417431090973,58.140193545138835,57.64334680245688,57.678836822509766,403500
2022-11-15,58.58381160492598,58.663665846340606,57.5013896301756,58.007110595703125,860000
2022-11-16,58.06921709645987,58.184561361022766,57.714330412040646,57.909515380859375,796200
2022-11-17,57.19085432472497,57.90950857596396,57.16423850342409,57.83853530883789,337100
2022-11-18,58.11358326844245,58.135765379221105,57.811928222748215,58.015987396240234,359600
2022-11-21,57.4747671705753,57.669072140921166,57.31063176138016,57.492515563964844,534400
2022-11-22,57.93613360950672,58.3664407894275,57.882895195631036,58.22004699707031,442800
2022-11-23,58.424107201754055,59.08952985045064,58.424107201754055,58.98306655883789,564500
2022-11-25,59.04517859123693,59.40893949075964,59.04517859123693,59.293601989746094,144600
2022-11-28,59.03629499929114,59.22261251852663,58.47734244158464,58.486209869384766,234700
2022-11-29,58.61042354303069,59.00968118557294,58.55719189830336,58.66366195678711,410100
2022-11-30,59.071787360796726,59.896911703872306,58.56606642594583,59.710594177246094,650700
2022-12-01,60.38488660354107,60.52684668786679,59.94127149356729,60.27842330932617,749700
2022-12-02,59.63960888090182,60.402627314512124,59.63960888090182,60.207435607910156,421400
2022-12-05,59.9945062458032,60.17816353994311,59.28471940558052,59.506526947021484,549400
2022-12-06,59.55088626084081,59.61299209657073,58.92538742089984,59.14276123046875,425600
2022-12-07,59.15163803100586,59.384980015587416,58.91208884638191,59.15163803100586,527000
2022-12-08,59.09840634803322,59.488789816552696,58.9741946569642,59.479915618896484,1442300
2022-12-09,59.577506452016166,59.92352567204712,59.45329477144244,59.48878479003906,604900
2022-12-12,59.408933039199134,59.648488982482434,59.28826832473268,59.612998962402344,410500
2022-12-13,61.40276545576241,61.42950385067379,60.36884231804343,60.56492614746094,323300
2022-12-14,60.609490737908175,61.081887151215476,60.1638327177765,60.57383728027344,529700
2022-12-15,59.718165793337654,59.81621108716367,58.76445804446701,58.942718505859375,582200
2022-12-16,58.443587195358525,58.73772309405664,58.19847394644342,58.46141052246094,331900
2022-12-19,58.657508466468315,58.728815384208964,58.15837364268765,58.28315734863281,859400
2022-12-20,58.40793092801411,58.81348130212396,58.372277475325255,58.55054473876953,686800
2022-12-21,58.88033934517814,59.30817406494189,58.844685885180986,59.112083435058594,691700
2022-12-22,58.88924657435598,58.918657444844165,58.140544414645326,58.621849060058594,470400
2022-12-23,58.5862010946752,58.933813775366374,58.4435872768526,58.86250686645508,311900
2022-12-27,58.93381535162001,59.1298991560689,58.782286466080414,58.90707015991211,526300
2022-12-28,59.02294347595561,59.23685740054778,58.29206466674805,58.29206466674805,393000
2022-12-29,58.9427237550964,59.379473484744345,58.92490042745017,59.20120620727539,395200
2022-12-30,58.880328861216555,59.09424958310977,58.55945457857769,58.59510803222656,486300
2023-01-03,59.30817165736792,59.65578437797642,58.86251362579787,59.06751251220703,458200
2023-01-04,59.97665282685945,60.119259846881036,59.63795520413211,59.90534591674805,314000
2023-01-05,59.388380499056,59.54881764530212,59.22170756833534,59.334903717041016,338400
2023-01-06,59.69144028037131,60.88580058978083,59.3571967430094,60.85906219482422,346200
2023-01-09,61.31362129237062,61.67905727356971,61.09970738141991,61.12644577026367,525500
2023-01-10,61.04623671843543,61.31363426384474,60.92145301063164,61.27798080444336,245900
2023-01-11,61.634501211541306,61.87515353340656,61.51684412959741,61.86624526977539,1088300
2023-01-12,62.392117918078014,62.87788348982048,61.803846113610994,62.75756072998047,500900
2023-01-13,62.427766804215615,63.1140770589992,62.41885174110914,63.06060028076172,286600
2023-01-17,63.35473891438483,63.57934955298297,63.14081819173814,63.28343200683594,470200
2023-01-18,64.07670637678522,64.11235983263178,62.98929977416992,62.98929977416992,2557200
2023-01-19,62.81995408094737,63.00712962316186,62.56592575924112,62.90908432006836,1888100
2023-01-20,62.85560263949162,63.434959411621094,62.72191067686307,63.434959411621094,622100
2023-01-23,63.23887778957024,63.73801945508082,63.180946864262886,63.693450927734375,931200
2023-01-24,63.354741973149004,63.764746511048685,63.203219887442856,63.68452453613281,247800
2023-01-25,63.470610787829735,64.12127445216679,63.40821894058109,64.07670593261719,561000
2023-01-26,64.13909149169922,64.201483332831,63.6176725050549,64.13909149169922,605300
2023-01-27,63.70235977675896,64.13018767664352,63.6577912537618,63.951927185058594,343400
2023-01-30,63.79148462241101,64.02768281385698,63.5820248224191,63.60430908203125,428800
2023-01-31,63.47061569753707,63.98758064341595,63.31017853502989,63.951927185058594,427600
2023-02-01,63.88061317658662,64.73627568156554,63.42604693344854,64.5223617553711,570500
2023-02-02,64.77192885266837,64.77192885266837,64.03213497757187,64.44214630126953,353600
2023-02-03,63.809305406158224,64.29953189727703,63.666698390687934,63.773658752441406,315000
2023-02-06,63.21213374464629,63.31017905588518,62.85560595834141,63.167572021484375,492900
2023-02-07,62.90907986824072,63.755827280271205,62.751315208038115,63.711265563964844,562800
2023-02-08,63.586486239553196,63.65779315840141,63.19431178629214,63.32801055908203,319900
2023-02-09,64.2549683984585,64.28171359113657,63.33691398902325,63.44387435913086,319800
2023-02-10,63.18539664981439,63.216595976850925,62.900175774946675,63.131919860839844,476200
2023-02-13,63.23886280671889,63.79148113395423,63.18538602673515,63.78256607055664,383700
2023-02-14,63.50626665505572,64.18990452162708,63.33691443457773,63.9162712097168,268200
2023-02-15,63.14082479046846,63.70235824584961,63.10517813316963,63.70235824584961,672500
2023-02-16,63.11408102522864,63.7290912144111,63.03386585283152,63.354740142822266,608500
2023-02-17,63.0427851461558,63.55083500602697,62.93582477558234,63.52408981323242,257800
2023-02-21,63.08733827011098,63.238860340957494,62.739725613368684,62.78429412841797,251600
2023-02-22,62.712993248768676,62.81103855113502,62.32972710320969,62.43668746948242,294100
2023-02-23,62.712989859182926,62.85559687297081,62.222763373847556,62.81103515625,205900
2023-02-24,61.70581200188715,61.96428766746905,61.50972138645122,61.7592887878418,266400
2023-02-27,62.49016429923957,62.68625490411886,62.34309634558009,62.534732818603516,341500
2023-02-28,62.374295317555756,62.50353314266058,62.05342102050781,62.05342102050781,239100
2023-03-01,62.597132621304944,62.677347806113346,62.196036296656416,62.409950256347656,224200
2023-03-02,61.96427688607204,62.5783961920851,61.96427688607204,62.52581024169922,298900
2023-03-03,62.87343276797647,63.4616978041468,62.70408054837822,63.434959411621094,277700
2023-03-06,63.27450802709794,63.541905492625844,63.22994631630998,63.31907653808594,298000
2023-03-07,63.23886911690175,63.247784181188926,62.16929260929559,62.2584228515625,194000
2023-03-08,62.39211676309811,62.74864450464174,62.31368324403492,62.57929229736328,239100
2023-03-09,62.67733314248365,62.917985440809396,62.0284580031397,62.115806579589844,218600
2023-03-10,62.16928657804293,62.28515520172895,61.41166939197076,61.447322845458984,229500
2023-03-13,60.82340260946906,61.51862800913539,60.69861891210339,61.01057815551758,483400
2023-03-14,61.64341410976441,61.83058964246195,61.37601660579592,61.8038444519043,343200
2023-03-15,59.52208333326236,60.00339480498435,59.20120901878103,59.923179626464844,384000
2023-03-16,59.62012692700062,60.84123229980469,59.56665014285786,60.84123229980469,298700
2023-03-17,60.30644492620097,60.41785942823707,59.89911285393761,60.128177642822266,333700
2023-03-20,60.80557658581011,61.2690578983074,60.680792893976175,61.090797424316406,268200
2023-03-21,61.937540785492054,62.04450114294331,61.637169118572395,61.96427917480469,268900
2023-03-22,62.08016958422846,62.864525327645694,61.750380169279076,61.786033630371094,246500
2023-03-23,62.311900952538394,62.686252017230906,61.549822827799154,61.81275939941406,500800
2023-03-24,61.34037053004516,61.63450645974948,61.037326335951136,61.616676330566406,257200
2023-03-27,61.9642790535824,62.222761483433366,61.839495370233756,62.178199768066406,312300
2023-03-28,62.178207673582754,62.37429828669092,62.071247302741504,62.2584228515625,241400
2023-03-29,62.846693694672844,63.05169256861705,62.766471717763146,62.98039245605469,264500
2023-03-30,63.729098093131306,63.83605846807357,63.61322945376192,63.755836486816406,297300
2023-03-31,63.943004774213044,64.18366389042619,63.925181447182965,64.03213500976562,407500
2023-04-03,64.21040386517078,64.58475494384766,64.15870873528701,64.58475494384766,205800
2023-04-04,64.60258877040064,64.80758764894628,64.44215161318155,64.59367370605469,435900
2023-04-05,64.22823200004187,64.58475977793461,63.92786028825451,64.16584014892578,529700
2023-04-06,64.1569296138207,64.60258762036231,64.08562270072566,64.4154052734375,279100
2023-04-10,63.99648984003784,64.38866424560547,63.94300625730493,64.38866424560547,243800
2023-04-11,64.54019058927373,64.6649742770699,64.47601029252058,64.55801391601562,567500
2023-04-12,65.1730269440798,65.29781063733722,64.81649919182944,64.97693634033203,273100
2023-04-13,65.51171891711581,65.86824663860965,65.44130283906611,65.80585479736328,394400
2023-04-14,65.77912918964164,65.9529355526141,65.30672595675559,65.5652084350586,226400
2023-04-17,65.37801602125869,65.44040785854435,65.11953360958944,65.4225845336914,343500
2023-04-18,65.75237750202433,65.80586108548951,65.54737863271203,65.74346923828125,731800
2023-04-19,65.39585511467402,65.58303065220018,65.39585511467402,65.4849853515625,432500
2023-04-20,65.37802655864691,65.67216246763002,65.36911149468341,65.52954864501953,220300
2023-04-21,65.66324256259472,65.9039016704568,65.37356760705053,65.85041809082031,405000
2023-04-24,65.87716836771769,66.05542884640218,65.83259984794587,66.019775390625,282400
2023-04-25,65.74346867533242,65.75237693899923,65.07498168945312,65.07498168945312,352100
2023-04-26,65.44933430689012,65.54737961113827,64.95910778564946,65.02149963378906,447600
2023-04-27,65.37801888909726,65.85041522072493,65.25323520905224,65.84150695800781,309800
2023-04-28,65.34237558225004,65.80853620234873,65.32455225384815,65.77021026611328,310300
2023-05-01,65.88607890122964,66.05007936329322,65.71673348070598,65.77021026611328,685500
2023-05-02,65.11063801504889,65.1373764076306,64.70062666145762,65.08389282226562,662300
2023-05-03,65.35128385864321,65.74346504476595,65.26215362548828,65.26215362548828,300700
2023-05-04,65.18193530224747,65.38694097015409,64.93236791537075,65.17302703857422,313400
2023-05-05,65.47607318786459,66.21586710718803,65.44933479563387,66.0999984741211,271500
2023-05-08,66.2158697463418,66.26934653293465,66.0465175218621,66.12673950195312,213900
2023-05-09,65.59193934042942,65.95738215429984,65.55629268560418,65.85933685302734,198500
2023-05-10,66.00195697988634,66.00195697988634,65.36911659294755,65.79695129394531,228700
2023-05-11,65.44041688139565,65.61868415550558,65.15519604302094,65.5830307006836,341400
2023-05-12,65.62759761057666,65.71673465478347,65.24433144117324,65.44042205810547,284500
2023-05-15,65.64542665109589,65.9930393570935,65.60977319404465,65.96630096435547,187700
2023-05-16,65.63650975233537,65.72563999237161,65.33346557617188,65.33346557617188,226500
2023-05-17,65.48498568011382,65.68998454596573,65.17302644933837,65.66324615478516,221200
2023-05-18,65.53845954605713,65.5830280628423,65.21758526576644,65.55628967285156,267400
2023-05-19,65.81477599483726,66.04652007938303,65.77912933586285,65.95738983154297,287100
2023-05-22,65.8593445188583,66.08217353855946,65.83260612452648,65.95738983154297,230300
2023-05-23,65.4225893054713,65.49656868937736,64.9858464126166,65.00366973876953,266300
