date,open,high,low,close,volume
2023-02-16,49.051261752249914,49.46129398564452,48.593552113529796,48.660301208496094,10100
2023-02-17,48.297946534215704,48.39330133798874,47.97373510881378,48.33608627319336,15000
2023-02-21,47.86883971087633,48.08815865616634,47.306237672940256,47.36344909667969,46900
2023-02-22,47.477885429751176,47.477885429751176,46.9820324130178,47.1632080078125,15400
2023-02-23,47.76394247769188,47.76394247769188,46.97248391122935,47.372982025146484,10400
2023-02-24,46.59106549429032,46.59106549429032,46.24778240371826,46.43849563598633,6300
2023-02-27,46.877142343629465,47.30624628757842,46.877142343629465,47.10599899291992,8600
2023-02-28,46.89620355574865,47.33484142819733,46.7817770754473,47.09645080566406,14800
2023-03-01,47.30623577772604,47.45880563083944,47.020167757832425,47.23948669433594,10700
2023-03-02,47.0773816199365,47.14413070678711,46.552922950016395,47.14413070678711,9000
2023-03-03,47.35390963297452,48.25979465950933,47.35390963297452,48.059547424316406,6100
2023-03-06,48.24072756706549,48.54586727951852,48.23119354248047,48.23119354248047,13100
2023-03-07,48.04047933256938,48.04047933256938,47.210877346060016,47.23948669433594,14200
2023-03-08,47.11552255194622,47.23948669433594,46.8389885564431,47.23948669433594,29300
2023-03-09,46.98202886558401,47.382523404117585,46.295462642323514,46.30500030517578,12100
2023-03-10,46.352676002602905,46.51477988960594,45.38957579287655,45.57075500488281,12000
2023-03-13,45.06536390054525,45.91403761406537,44.72208444275062,45.504005432128906,13000
2023-03-14,45.96171389869884,46.44802918027761,45.66610820986324,45.94264221191406,15200
2023-03-15,44.82697713233572,44.82697713233572,44.14994854565193,44.64580154418945,12800
2023-03-16,44.50276464680005,44.81744204977051,44.02598334839824,44.798370361328125,9600
2023-03-17,44.617193664811026,44.617193664811026,43.49198953763837,43.84480667114258,8300
2023-03-20,43.92691163783588,44.728881075448925,43.80279996488718,44.432918548583984,8300
2023-03-21,45.234890397523934,45.66451755521657,45.234890397523934,45.65496826171875,4900
2023-03-22,45.54994347922943,45.769529862590375,44.86254373540021,44.87208938598633,8600
2023-03-23,45.234887771945026,46.036857205759596,44.833901234043665,45.101226806640625,7000
2023-03-24,44.81481318179726,44.81481318179726,44.232433692267676,44.65251159667969,4200
2023-03-27,44.95801273637722,44.95801273637722,44.44246022078438,44.767066955566406,9300
2023-03-28,44.73843464585251,44.83390573293916,44.50929893806061,44.67160415649414,12500
2023-03-29,45.01529568551009,45.60722430354363,44.89118038686206,45.5403938293457,23600
2023-03-30,46.27554050428608,46.62878787642897,46.18006578074185,46.2659912109375,7700
2023-03-31,46.60969112286129,47.00112836923073,46.466480864096894,46.88656234741211,14700
2023-04-03,46.92475210217425,46.92475210217425,46.30417917194061,46.523765563964844,6700
2023-04-04,46.28508732639334,46.304182271585184,45.70270424500165,45.89365005493164,125000
2023-04-05,45.62632646765139,45.62632646765139,44.70979098328891,44.96756362915039,15400
2023-04-06,44.80525968875506,45.06303596294038,44.633408839298184,44.986656188964844,11100
2023-04-10,44.64295697648453,45.330360412597656,44.64295697648453,45.330360412597656,8000
2023-04-11,45.41628421825077,45.90319618208411,45.41628421825077,45.79817581176758,30600
2023-04-12,46.199157602594504,46.199157602594504,45.40673748167712,45.473567962646484,10000
2023-04-13,45.62632257482718,46.17051569986126,45.62632257482718,45.99866485595703,7700
2023-04-14,46.06549870182502,46.06549870182502,45.406739513370646,45.759986877441406,4200
2023-04-17,45.82681462470953,46.70516015686222,45.82681462470953,46.60014343261719,17600
2023-04-18,46.68606772991938,46.819728686633574,46.4282914668329,46.638328552246094,17900
2023-04-19,46.0464048646922,46.18961512918522,45.9031982421875,45.9031982421875,12100
2023-04-20,45.530849626434645,45.68360553338687,45.1776022744804,45.37809371948242,11300
2023-04-21,45.39719423052575,45.569045102170975,45.09168237915391,45.425838470458984,9000
2023-04-24,45.444927689164686,45.59768360784132,45.15851079689455,45.50221252441406,14500
2023-04-25,44.881635049291994,44.95801482195467,44.54748264886282,44.69069290161133,18100
2023-04-26,44.346998562458225,44.346998562458225,42.94355096395257,43.42091369628906,22600
2023-04-27,43.774155727909026,44.490199738563945,43.774155727909026,44.432918548583984,11700
2023-04-28,44.136951433244036,44.471107482910156,43.83143961994182,44.471107482910156,6500
2023-05-01,44.337438903207634,44.41381867068015,43.91736110807211,44.108306884765625,8000
2023-05-02,43.78371011045172,43.78371011045172,42.98174057961526,43.210872650146484,11300
2023-05-03,43.13449825204103,43.69778644103183,43.13449825204103,43.25861358642578,18200
2023-05-04,43.50683626925806,43.602307352644004,43.28724986387968,43.382720947265625,25400
2023-05-05,43.59276188924233,44.44246691780497,43.59276188924233,44.289710998535156,17700
2023-05-08,44.58567905817837,44.70024509194564,44.308807804751304,44.547489166259766,9100
2023-05-09,44.146503124638976,44.404275772002954,42.61894033314274,44.11785888671875,61000
2023-05-10,44.70024490356445,44.86255012254024,44.54748897852234,44.70024490356445,8300
2023-05-11,44.72887420654297,44.767064088656994,44.36608125242254,44.72887420654297,187800
2023-05-12,44.87209284515312,45.42583531352428,44.87209284515312,45.17760467529297,24700
2023-05-15,45.40673888936827,45.90319650766613,45.3303591133279,45.6740608215332,13100
2023-05-16,45.47356814308869,45.540398624323245,44.986656188964844,44.986656188964844,19800
2023-05-17,44.84344010983296,45.244422912597656,44.84344010983296,45.244422912597656,5800
2023-05-18,44.891179720679375,44.93891525268555,44.70023395066704,44.93891525268555,8000
2023-05-19,45.20624578134106,45.23489001960684,44.7766222692261,44.900733947753906,6300
2023-05-22,44.91982805963084,45.47357052398195,44.91982805963084,45.301719665527344,63100
2023-05-23,44.91982492289297,45.38764192534926,44.776618312173056,44.87208938598633,17800
2023-05-24,44.50929341759854,44.50929341759854,44.01283581394854,44.26106643676758,4200
2023-05-25,44.24197961079894,44.29926445164961,43.89827784967239,44.16559982299805,8300
2023-05-26,44.16559233052069,44.73842971588212,44.14650102879795,44.52838897705078,10900
2023-05-30,44.767077635703195,45.10123374233911,44.452020117891365,44.65251159667969,18200
2023-05-31,44.55703481824514,44.55703481824514,43.97465535543488,44.547489166259766,7500
2023-06-01,44.29925377775233,45.26352469347091,44.1369485887772,45.12986373901367,12400
2023-06-02,45.788633530459876,46.06550479605751,45.62633194565425,45.712257385253906,7000
2023-06-05,45.626319245027,45.88409549207089,45.473563355147775,45.5403938293457,13200
2023-06-06,45.654966308705795,46.25644430374566,45.597681476134504,46.094139099121094,9500
2023-06-07,46.13232853094705,46.31372503597862,45.56904042986271,45.8554573059082,25700
2023-06-08,45.865008325262785,46.1705201568092,45.78862854638202,46.0845947265625,5900
2023-06-09,46.28508426721234,46.54286054728202,45.97957244831231,46.00821304321289,10300
2023-06-12,46.103688669497835,46.542861462554505,45.92228851959182,46.48557662963867,9000
2023-06-13,46.7910891791292,47.13479089797011,46.7910891791292,47.11569595336914,13400
2023-06-14,47.23026324863321,47.29709373038562,46.76244623437824,46.953392028808594,12600
2023-06-15,46.80063935484913,47.65034437467794,46.80063935484913,47.59305953979492,55100
2023-06-16,47.73627223844041,47.78400778228114,47.38302484363274,47.39257049560547,37500
2023-06-20,46.95800269624538,46.95800269624538,46.39201233211482,46.67021179199219,247600
2023-06-21,46.63183918892132,46.63183918892132,46.18096444982992,46.24811553955078,4500
2023-06-22,45.72049317973269,46.2481103943234,45.72049317973269,45.96031951904297,9900
2023-06-23,45.43270670866789,45.43270670866789,44.92427599107022,45.00101852416992,10800
2023-06-26,45.058582703532004,45.61497801774814,45.048987598766416,45.144920349121094,6500
2023-06-27,45.33676907744598,45.8452033996582,45.28880454200016,45.8452033996582,14500
2023-06-28,45.85481004563518,46.20016067047756,45.70132128564532,46.142601013183594,14000
2023-06-29,45.90275965810334,46.17136764526367,45.90275965810334,46.17136764526367,3900
2023-06-30,46.679799775786854,47.06352339265056,46.679799775786854,47.025150299072266,11700
2023-07-03,47.4568384358601,48.099571285493695,47.4568384358601,47.83096694946289,6500
2023-07-05,47.69667798266673,47.69667798266673,47.14987405614291,47.370513916015625,21500
2023-07-06,46.92922506267162,46.92922506267162,46.123411925546165,46.430389404296875,16800
2023-07-07,46.83329454298737,47.55277367299163,46.83329454298737,47.24579620361328,176600
2023-07-10,47.02515739012751,47.74463653564453,46.852482102446615,47.74463653564453,14600
2023-07-11,48.00363926768759,48.301021575927734,47.84055545976869,48.301021575927734,14200
2023-07-12,48.98213400859558,49.33707597446276,48.94376091513437,49.17399215698242,11900
2023-07-13,49.375452410969764,49.596092224121094,49.3562658629401,49.596092224121094,3100
2023-07-14,49.30829347123148,49.36584944669597,48.838232268002294,49.00131607055664,11800
2023-07-17,48.87661537430583,49.87429396068438,48.87661537430583,49.816734313964844,10800
2023-07-18,50.1237128429074,50.16208594153603,49.63446864350271,49.77836227416992,5000
2023-07-19,49.96063394523356,50.34435396298826,49.94144739542679,50.06615447998047,6100
2023-07-20,49.79754236157566,49.79754236157566,49.145214407377765,49.20277404785156,9300
2023-07-21,49.34666700326591,49.34666700326591,49.08765411376953,49.08765411376953,13700
2023-07-24,49.183593883266546,49.96063266292587,49.183593883266546,49.77836227416992,12200
2023-07-25,49.88388890854132,50.133306742921505,49.759178161621094,49.759178161621094,13600
2023-07-26,49.519350495644005,50.61295821569283,49.519350495644005,50.574588775634766,37200
2023-07-27,50.47865122262087,50.47865122262087,49.269927978515625,49.269927978515625,7900
2023-07-28,50.01818475726625,50.58417510986328,49.86469603416162,50.58417510986328,10200
2023-07-31,50.42109737091992,50.699293179066686,50.344351175941505,50.56499099731445,6800
2023-08-01,50.11411878236296,50.11411878236296,49.855105869328575,50.03737258911133,9700
2023-08-02,49.145208486446116,49.145208486446116,48.50247571282569,48.771080017089844,8300
2023-08-03,48.77109403187318,49.26033824943692,48.77109403187318,49.049293518066406,4600
2023-08-04,49.21237177364121,49.36586050837168,48.560043736171686,48.64638137817383,6000
2023-08-07,48.76149538145561,48.76149538145561,48.157131953035574,48.598411560058594,6100
2023-08-08,48.013236028151326,48.080387115478516,47.53358331326577,48.080387115478516,22200
2023-08-09,48.1859098928791,48.1859098928791,47.73503518300974,47.763816833496094,3200
2023-08-10,47.974867328675614,48.19551081806537,47.52399622380209,47.629520416259766,10700
2023-08-11,47.092304145706585,47.092304145706585,46.15218525464536,47.06352615356445,11100
2023-08-14,46.555087272468064,46.91962432861328,46.4591582016475,46.91962432861328,4500
2023-08-15,46.52631499937324,46.56468809619981,45.95073318481445,45.95073318481445,6600
2023-08-16,45.624564382494185,45.90276015657986,45.48066711425781,45.48066711425781,11600
2023-08-17,45.672538340286735,45.739689436793384,45.02021026611328,45.02021026611328,6700
2023-08-18,44.49258481189795,44.722816055160706,44.463803161895385,44.636478424072266,3800
2023-08-21,44.550149197762174,44.89549978726938,44.45422010488143,44.80916213989258,8000
2023-08-22,45.04897896993801,45.04897896993801,44.51177030869152,44.67485046386719,4400
2023-08-23,44.64608238703668,45.27922392084274,44.28154524349368,45.16410827636719,7300
2023-08-24,45.16410834534802,45.26962888492657,44.61730079946819,44.626895904541016,11100
2023-08-25,44.73241320358549,45.221657362482965,44.56932937764647,45.06816864013672,7200
2023-08-28,45.43270784872627,45.55741858503506,45.23125457739204,45.52863693237305,7800
2023-08-29,45.43270632809037,46.84288649915105,45.36555523989318,46.823699951171875,10000
2023-08-30,46.59347192137547,46.82370687169435,46.4879477216235,46.6798095703125,7200
2023-08-31,46.58387448367836,46.67021212150989,46.30567502183674,46.48794174194336,3500
2023-09-01,46.737360848393834,46.910036115328076,46.459161400615365,46.53590393066406,8600
2023-09-05,46.23852311367533,46.27689620968991,45.92195056074479,46.01788330078125,7300
2023-09-06,45.816427842773365,45.82602294681402,45.15450838290664,45.52863693237305,6600
2023-09-07,44.87631151403702,45.05858190675768,44.598115691578435,44.97224426269531,12900
2023-09-08,44.885902563179656,44.885902563179656,44.55973856613084,44.64607620239258,3900
2023-09-11,45.048985413403756,45.4231139729871,45.048985413403756,45.25043869018555,4400
2023-09-12,44.914686936050884,45.48067737429168,44.914686936050884,45.22166442871094,9500
2023-09-13,45.17369674071967,45.17369674071967,44.665265990001295,44.79956817626953,4300
2023-09-14,45.04898355056668,45.730089549308104,45.04898355056668,45.65334701538086,31400
2023-09-15,45.53823326782818,45.53823326782818,45.13532305480454,45.25043869018555,252300
2023-09-18,45.120506444249116,45.120506444249116,44.697018122136875,44.774017333984375,15800
2023-09-19,44.60077163755039,44.754766385780265,44.36977767944336,44.36977767944336,19700
2023-09-20,44.63926513644981,45.072376453954035,44.35052548195495,44.379398345947266,4400
2023-09-21,43.91742212049342,44.11953954810284,42.8298320976279,43.51318359375,20900
2023-09-22,43.7249251787699,43.73454824410153,43.08969639267619,43.09931945800781,50200
2023-09-25,42.60846321201323,42.81058063177351,42.464091528456215,42.781707763671875,13800
2023-09-26,42.329345461008366,42.415967734543806,42.06947864040203,42.079105377197266,8900
2023-09-27,42.18497641528254,42.28122175172178,41.79998772647708,41.97323226928711,4800
2023-09-28,41.925116586622266,42.3389782110122,41.86736717222198,42.24272918701172,6400
2023-09-29,42.800959063661345,43.00307649049281,42.34859786611273,42.61808776855469,5000
2023-10-02,42.1849840072505,42.1849840072505,41.46313283947297,41.67487335205078,13800
2023-10-03,41.068517327071,41.068517327071,40.41404231301091,40.481414794921875,25100
2023-10-04,40.44291572743066,40.98189926147461,40.33704363400015,40.98189926147461,82400
2023-10-05,40.5969096040384,40.5969096040384,40.067552820072294,40.231170654296875,6000
2023-10-06,39.961674044908655,40.693148150519086,39.788429501456974,40.68352508544922,5300
2023-10-09,40.106044569031226,40.375538137728874,39.961676554770385,40.327415466308594,19500
2023-10-10,40.51028648729478,41.40538220265143,40.51028648729478,41.31875991821289,3500
2023-10-11,41.75186564985852,41.81923812062548,41.37650369229286,41.70374298095703,6300
2023-10-12,41.69411132154287,41.69411132154287,40.866388296676895,40.95301055908203,11800
2023-10-13,40.7797809962796,40.88565309712164,40.30817358356075,40.4044189453125,8600
2023-10-16,40.481410184101414,40.712400475336445,40.414037709864154,40.62577819824219,11400
2023-10-17,40.144544630278745,41.0781398868281,40.144544630278745,40.82789611816406,11600
2023-10-18,40.442908162213016,40.46215796391998,39.36494496729298,39.56706237792969,11600
2023-10-19,38.97995830897511,39.2301984011669,38.54684692679272,38.6623420715332,20900
2023-10-20,38.03674183379995,38.18110985378453,37.776874991998156,37.85387420654297,6600
